Gene Score Label
PRKRIP1 0.00010453042281738756 0
KPNA2 0.00010450100782917577 0
TM9SF4 0.00010445947535891091 0
NEDD1 0.00010441284009287127 0
MMS22L 0.00010428797646682457 0
C6orf89 0.00010428741773039547 0
GPA33 0.00010425861424489467 0
SRSF10 0.00010421898637807766 0
GPX8 0.00010420826982854934 0
PCK2 0.00010419176161975911 0
ARPC4-TTLL3 0.00010407336635666253 0
PPIB 0.00010405730114485955 0
GUK1 0.0001040070552720609 0
PGM1 0.00010397611680628262 0
WDR81 0.0001039747055994265 0
KIF4A 0.00010390525468847168 0
SMIM12 0.00010379436923791579 0
CYSTM1 0.00010371217892326306 0
SELENOK 0.00010369502030855799 0
COPG1 0.00010366365440740908 0
CD36 0.00010360745479005213 0
CHCHD3 0.00010357216512639805 0
SPTAN1 0.0001035177043922189 0
B4GAT1 0.00010340566495268882 0
PLXNC1 0.0001033974866480164 0
EEF1A1 0.0001033894069068489 0
ACTR8 0.00010335570869503091 0
ZFP36L2 0.00010314427610380537 0
SLC25A6 0.00010280945563323908 0
PCYOX1L 0.00010267528647064448 0
MIB1 0.0001026560354806335 0
MT2A 0.00010241539843275825 0
ATP1B1 0.00010239921472469039 0
MCL1 0.00010236935751385571 0
SNRNP40 0.00010216894260300176 0
ATP2A1 0.00010203241820427166 0
UBXN2B 0.00010198224244926829 0
CASC3 0.00010191758719670643 0
SF3B6 0.00010178743819400927 0
PSMA3 0.0001017625883834833 0
QRICH1 0.00010173493119787232 0
MED19 0.00010156102448220615 0
CEACAM8 0.00010151028334146789 0
CD177 0.00010147153346322751 0
ERBB4 0.0001014674842375429 0
NUP42 0.00010139394220375972 0
EIF2A 0.00010132659573223408 0
U2AF1L4 0.00010131940729213777 0
AP5B1 0.00010130831637429827 0
CTNNB1 0.00010124871854147569 0
CCDC127 0.00010122381049551043 0
TEX2 0.00010113677200522121 0
COPB1 0.00010108945516180917 0
PFN1 0.0001009502692724144 0
TBC1D1 0.0001009058432755168 0
EHMT1 0.00010088443674922533 0
DUS2 0.00010086105898214569 0
MAPKAP1 0.00010085850582903919 0
CDH13 0.00010079438049825996 0
IGF2 0.00010052940264025663 0
SNX5 0.00010051202381099245 0
HADH 0.00010046846327405645 0
MT1H 0.00010046293669242159 0
CSF1R 0.00010044107219601221 0
IKBIP 0.0001004258850635798 0
AP2S1 0.00010034491611883918 0
FAM3D 0.00010031049831687758 0
POFUT2 0.00010007179433225396 0
PCDHGA5 9.987791153252389e-05 0
ADA2 9.984391529813691e-05 0
ARL1 9.984306261251271e-05 0
NSF 9.9769702991655e-05 0
DSN1 9.974530040211894e-05 0
RBM25 9.973862466818842e-05 0
MRPS27 9.971754599424239e-05 0
GLT8D1 9.965349889999468e-05 0
DHX15 9.957158398376606e-05 0
SMPD3 9.95050840633162e-05 0
PTGS2 9.947236197580702e-05 0
PLS1 9.946013598852952e-05 0
CCNL1 9.937385898449023e-05 0
BICD2 9.933742059559037e-05 0
RBBP6 9.933173571862714e-05 0
RNF113A 9.918506914204384e-05 0
FKBP15 9.914503346553079e-05 0
TUBA3E 9.912275863539434e-05 0
MRPL11 9.904186813596741e-05 0
USP7 9.895413412935103e-05 0
IGF1R 9.894035103355568e-05 0
LPXN 9.869655013722547e-05 0
ANKZF1 9.867268847671672e-05 0
COPB2 9.859297194002836e-05 0
ZFYVE21 9.85817765486137e-05 0
MARK3 9.856382103555166e-05 0
FSCN1 9.852275370991756e-05 0
ARPC2 9.841273079739999e-05 0
GPC1 9.837458592335942e-05 0
RNF41 9.822685566012949e-05 0
UGT1A10 9.822174973564307e-05 0
SUMO1 9.821506026558691e-05 0
LYRM1 9.817858081015216e-05 0
KLHL42 9.804143062007193e-05 0
CISD3 9.803416657543153e-05 0
GIGYF1 9.794849227756957e-05 0
STAU1 9.773087222892576e-05 0
ARF1 9.755284975760554e-05 0
MRPS23 9.741951826435379e-05 0
H4C4 9.738780331181132e-05 0
HDAC1 9.73606311410275e-05 0
MTREX 9.728087491293505e-05 0
ATAD2B 9.726243053818718e-05 0
FARSA 9.725618777893656e-05 0
SLK 9.723880665480242e-05 0
GPX2 9.69840664875062e-05 0
OAS3 9.696292587412433e-05 0
NHSL3 9.692662687366963e-05 0
H2AX 9.680935408892451e-05 0
LRRK1 9.679998954731096e-05 0
CERS2 9.678750402870559e-05 0
GART 9.675799491228649e-05 0
ZFP36L1 9.668766154548124e-05 0
C15orf40 9.662917081153816e-05 0
DYNC1LI2 9.66029566347796e-05 0
CEBPG 9.649609017086115e-05 0
FAM131C 9.646747894510503e-05 0
POLR1F 9.644095157963535e-05 0
EPHX2 9.631792112995112e-05 0
PRKAR2B 9.626499013441997e-05 0
ITLN1 9.625014703021444e-05 0
PIK3C2B 9.620721249942628e-05 0
SNX9 9.615012545644166e-05 0
GRN 9.61200433097688e-05 0
SEPTIN7 9.604406390891157e-05 0
SCG2 9.59045193866747e-05 0
ATP6V0C 9.589417178524487e-05 0
GORAB 9.585196884295637e-05 0
IGFBP7 9.583836025206636e-05 0
SLC15A4 9.57563885413138e-05 0
MAP4K3 9.572923708111274e-05 0
SLC25A16 9.568449441279825e-05 0
TPRKB 9.565852457794116e-05 0
MRPS22 9.56576479052543e-05 0
CHD4 9.562887470415507e-05 0
TFCP2 9.537092531984549e-05 0
NEDD8-MDP1 9.51662899079589e-05 0
MCM6 9.5161967471772e-05 0
KIAA0513 9.508885922724032e-05 0
AIMP1 9.498372276516112e-05 0
SUPT16H 9.498229681787023e-05 0
PLPP1 9.497868062756437e-05 0
SFXN3 9.497613063866866e-05 0
TST 9.497559600939531e-05 0
CADM4 9.487891018087114e-05 0
MIS12 9.484006735867543e-05 0
VEZF1 9.475469005915212e-05 0
LY75-CD302 9.473602408790884e-05 0
MYO1D 9.468434401738725e-05 0
STAG2 9.467311858383876e-05 0
GTPBP4 9.464529502634541e-05 0
DKC1 9.462082716055644e-05 0
C15orf48 9.459411375031136e-05 0
DCTN6 9.455786670981624e-05 0
NKTR 9.453829317154984e-05 0
RGCC 9.45234053487395e-05 0
CCNH 9.450987214454837e-05 0
CDK8 9.448121320295746e-05 0
GK2 9.444445508759275e-05 0
SPAG9 9.43595081636376e-05 0
ATAD2 9.417697236809185e-05 0
PDIA4 9.416730277009438e-05 0
CCDC88B 9.41575158113929e-05 0
ADRM1 9.412078572788681e-05 0
RPL12 9.388203880496358e-05 0
FGD3 9.388098455076282e-05 0
FDXR 9.385054770214522e-05 0
C2orf88 9.381011911487555e-05 0
PLSCR3 9.379104827165367e-05 0
PCNA 9.374395871628685e-05 0
RPL10L 9.374286619972546e-05 0
DENND1A 9.37090443719599e-05 0
TUBB6 9.36657677241486e-05 0
HSP90B1 9.365895045662716e-05 0
GCOM1 9.350124139429444e-05 0
POLD4 9.339410884598067e-05 0
IRF4 9.327886669352799e-05 0
ACIN1 9.318513427198219e-05 0
CXorf38 9.318037980607038e-05 0
PSMD8 9.314175358492957e-05 0
ANKRD30B 9.306633942193025e-05 0
PCDH17 9.300961093322616e-05 0
RAB15 9.294182234688054e-05 0
CDC5L 9.277480147655176e-05 0
CRELD1 9.276546760023976e-05 0
ARPC1B 9.271560190761276e-05 0
XAF1 9.260844974748907e-05 0
MZT1 9.254829697456908e-05 0
SLC25A5 9.25258321214842e-05 0
HADHA 9.240464884973232e-05 0
SYNE3 9.233250075388574e-05 0
MCFD2 9.232209139795813e-05 0
FECH 9.223068005548751e-05 0
LY6E 9.222428176729784e-05 0
PNN 9.218696862826894e-05 0
HNRNPF 9.213377743967806e-05 0
HNRNPAB 9.211873161287032e-05 0
RPS17 9.210887567247094e-05 0
C1orf122 9.210527905357719e-05 0
SH3BP5L 9.207210764468052e-05 0
SLC25A24 9.206935993325504e-05 0
GSTT2 9.193568618452589e-05 0
ZNG1A 9.18802045905409e-05 0
GAMT 9.187044639650606e-05 0
PLBD2 9.175774072315761e-05 0
IFNGR1 9.174429787353649e-05 0
PITPNB 9.164799045580193e-05 0
TMX1 9.158334548954396e-05 0
SEC23B 9.157298593076982e-05 0
SERINC1 9.149531356520218e-05 0
VDR 9.134226106278216e-05 1
THEM4 9.12441703197117e-05 0
RSL24D1 9.122869060795986e-05 0
GMPPA 9.119565164626337e-05 0
MSTO1 9.114168403185019e-05 0
POLE4 9.109371750062498e-05 0
CDC42EP1 9.1069940821672e-05 0
PABPC1L 9.097480484858453e-05 0
CTSL 9.097183090891191e-05 0
TMEM128 9.096833246143895e-05 0
LAPTM4A 9.09350774900017e-05 0
NUP153 9.0916762734055e-05 0
MCM7 9.083736830877165e-05 0
DNAJB14 9.078167229299995e-05 0
GNG5 9.076468115075459e-05 0
NT5C3B 9.075361717889724e-05 0
FTSJ1 9.075193845732681e-05 0
MMRN2 9.056518253640214e-05 0
EIF4EBP2 9.056468027278652e-05 0
CYC1 9.042832328229213e-05 0
TBC1D20 9.04259561265201e-05 0
ENG 9.012205468778313e-05 0
VPS39 9.000663964923525e-05 0
FADS2 8.997705333942842e-05 0
AGTRAP 8.990449365670907e-05 0
DAP 8.98838676168167e-05 0
STMN1 8.988286739317426e-05 0
HBE1 8.977694631219324e-05 0
FAM8A1 8.975474733708301e-05 0
HADHB 8.973393700695097e-05 0
TUBB2B 8.970647617604404e-05 0
HDAC7 8.969886793174805e-05 0
SH3PXD2B 8.966450381483234e-05 0
SRRM3 8.962169906212454e-05 0
U2AF2 8.958465680910023e-05 0
VPS29 8.958098901689821e-05 0
MAPK4 8.945456017281647e-05 0
ZNF143 8.940078937430188e-05 0
EMC8 8.932227047510782e-05 0
ATP6V1B2 8.930027048933261e-05 0
NOVA2 8.915667901479026e-05 0
KLC1 8.912377708653635e-05 0
LMAN1 8.908854791099399e-05 0
PPFIA1 8.90685238704564e-05 0
GNG10 8.901737238768577e-05 0
SPINK4 8.888316192974566e-05 0
DDX39A 8.887366865284327e-05 0
ZNF687 8.873311406275588e-05 0
SMN1 8.872645339926195e-05 0
MRPL17 8.868343431855529e-05 0
GMIP 8.865414440972411e-05 0
PSMD6 8.861913691782727e-05 0
TAF5 8.858362193044608e-05 0
RPL27 8.844522791726747e-05 0
AIF1 8.839520145578262e-05 0
GTF2I 8.821987977104087e-05 0
TCEA3 8.819397524919923e-05 0
STX10 8.818798392669218e-05 0
CNN2 8.813854980330958e-05 0
TRA2B 8.810629832564786e-05 0
TMED7 8.801385471776518e-05 0
AAK1 8.79641879982165e-05 0
ARHGAP30 8.794728215877004e-05 0
MRPL3 8.787558042184677e-05 0
RPL13 8.786949980166298e-05 0
TUBB4A 8.780986764763867e-05 0
IKBKG 8.777547945331865e-05 0
BZW1 8.771781733209685e-05 0
UBE2L6 8.743462620943193e-05 0
TUFT1 8.738325852050505e-05 0
PDXP 8.73461647529599e-05 0
MTHFD1 8.720984120283573e-05 0
UQCRC1 8.713621228900408e-05 0
EIF2S3 8.712966264743456e-05 0
H2BC12 8.710360149044848e-05 0
TXNIP 8.710030455454353e-05 0
HEBP2 8.707641771507347e-05 0
UQCR11 8.704966145835184e-05 0
FAM3B 8.703971321474013e-05 0
URI1 8.703764622978687e-05 0
RBPMS 8.703583246618894e-05 0
NDUFA4L2 8.699904327916793e-05 0
DYM 8.69775847532229e-05 0
SPPL2A 8.689441941050352e-05 0
UGT2A2 8.687371385073981e-05 0
TRADD 8.68678055403873e-05 0
SP100 8.686154273872367e-05 0
FASN 8.683857098026091e-05 0
LHPP 8.678660293985673e-05 0
CD164 8.666302436990215e-05 0
SEPTIN2 8.665889911226745e-05 0
NEPRO 8.662117020789584e-05 0
YARS1 8.651448048595108e-05 0
HMGB3 8.646848646010489e-05 0
TNIP1 8.64395473313396e-05 0
AGO1 8.637256908887569e-05 0
HEATR1 8.632841842338557e-05 0
KIDINS220 8.627714185213808e-05 0
GPR107 8.626850737933507e-05 0
MAN2C1 8.622642959743266e-05 0
NUDT14 8.619834721144474e-05 0
PYGO2 8.618658004854013e-05 0
PREP 8.613268342194922e-05 0
NRBF2 8.610963139358489e-05 0
CD2AP 8.609221219834165e-05 0
C1orf21 8.606708362076431e-05 0
HTATIP2 8.60354883326874e-05 0
FAU 8.60177059762276e-05 0
NAMPT 8.574884559262383e-05 0
HPR 8.571724736702725e-05 0
USP19 8.55679683142953e-05 0
HSD17B10 8.552370175782232e-05 0
CARNMT1 8.545088632989881e-05 0
PDCD4 8.542732477564809e-05 0
TXN2 8.541816197949172e-05 0
MICAL1 8.539780474523003e-05 0
NAP1L4 8.533981526220565e-05 0
PSMA7 8.53200816110297e-05 0
GOLGA1 8.527703797199281e-05 0
OCIAD1 8.527472172626643e-05 0
CMAS 8.521501967212535e-05 0
CTNND1 8.521195738399087e-05 0
RNF14 8.512439907881626e-05 0
RPL27A 8.506616255406033e-05 0
KRT40 8.495059004948375e-05 0
HIBCH 8.49337424993129e-05 0
TMEM63B 8.493311708248617e-05 0
FCGR3B 8.481106870122349e-05 0
NAT10 8.478318015831511e-05 0
HSDL2 8.47608148301145e-05 0
SEC16A 8.470702476995269e-05 0
SH3BGRL3 8.468681044560545e-05 0
DNAH8 8.467312065917125e-05 0
COPA 8.462427783598681e-05 0
RRM2 8.455413646421684e-05 0
FABP3 8.449578493771426e-05 0
PNISR 8.446308982797167e-05 0
SMCO4 8.442175880456532e-05 0
HSPA14 8.43994228658435e-05 0
MYL12A 8.430760951773287e-05 0
ABI3 8.427969306769895e-05 0
NFKB2 8.422427260907979e-05 0
PCCA 8.421705203804072e-05 0
LMNA 8.417583178711389e-05 0
NOMO2 8.393674591005366e-05 0
SND1 8.393194202997405e-05 0
AAAS 8.391878971887243e-05 0
PMF1 8.376275372097371e-05 0
ARHGDIA 8.364913458464409e-05 0
TIMM13 8.360196076836142e-05 0
GGT1 8.357333247318358e-05 0
B4GALT4 8.352940560154983e-05 0
KIF1A 8.350927355923552e-05 0
RPUSD2 8.346963743069674e-05 0
NCL 8.340299463122676e-05 0
PPP1R3D 8.335440326185853e-05 0
MBOAT2 8.328219785116748e-05 0
BORCS5 8.327976573141306e-05 0
HIKESHI 8.327866395144818e-05 0
IFI35 8.325790145573805e-05 0
ZRANB2 8.323004279455253e-05 0
TMEM41B 8.321201115456515e-05 0
NCBP1 8.317358357569245e-05 0
NGEF 8.309890586912049e-05 0
UQCRC2 8.306610551971259e-05 0
FKBP10 8.302252258966515e-05 0
SOX21 8.29987026705636e-05 0
SNRPA1 8.29774265539526e-05 0
STMN2 8.295675781339457e-05 0
BRPF1 8.28535319183292e-05 0
SSBP3 8.283184280328534e-05 0
LZTS2 8.279394391337421e-05 0
CDH1 8.278758553816509e-05 0
PYY 8.27781514913284e-05 0
MEF2D 8.271873253320403e-05 0
MDH1 8.269151362971687e-05 0
MTG1 8.252078014415074e-05 0
SULT1A2 8.247358653801169e-05 0
PZP 8.24208577453661e-05 0
DPH5 8.23634979636611e-05 0
MGAT4B 8.235162952610926e-05 0
H2AC4 8.233938440162824e-05 0
PPIG 8.229516990282576e-05 0
PIGS 8.22247408921445e-05 0
TRAPPC6B 8.220695404524763e-05 0
GFPT2 8.21186315736669e-05 0
SGSM3 8.210297546442256e-05 0
SNRPD2 8.20714377798527e-05 0
CFAP298 8.189781230482034e-05 0
GMPPB 8.183214981463822e-05 0
PRDX5 8.174126217170317e-05 0
TMEM168 8.168372910446412e-05 0
WDR91 8.161027323960011e-05 0
ERG28 8.1592961609995e-05 0
REG1B 8.15831865762118e-05 0
RPF1 8.156422862914301e-05 0
DTNBP1 8.152665847470927e-05 0
GEMIN5 8.145216545716581e-05 0
PARP14 8.140068392309173e-05 0
CCPG1 8.137947738386842e-05 0
SLC43A2 8.131165610896556e-05 0
WDR7 8.129765092039185e-05 0
CAD 8.129631804960902e-05 0
KRT75 8.127253532105234e-05 0
C9orf78 8.119477666652174e-05 0
MRPS2 8.107124146821705e-05 0
ESAM 8.096786555530751e-05 0
THRAP3 8.09645885494384e-05 0
DSC1 8.090021066586643e-05 0
TRMT10C 8.089843398640576e-05 0
CA4 8.085460455677513e-05 0
NANS 8.080207395069992e-05 0
STK25 8.076383474508717e-05 0
SYTL2 8.069116169644854e-05 0
RGS10 8.066511473175467e-05 0
CD48 8.064824723706303e-05 0
ADH4 8.062782327561505e-05 0
GALNT12 8.060450825161885e-05 0
AKAP13 8.057593104071992e-05 0
UCHL5 8.046918237361017e-05 0
DECR1 8.044294616525742e-05 0
CDK5RAP1 8.042796720830227e-05 0
UTS2 8.042546398016947e-05 0
SERF2 8.037109466244498e-05 0
RPS6KB2 8.027879594545159e-05 0
CLASRP 8.018822287569827e-05 0
ABRAXAS1 8.016205286902866e-05 0
CRTAP 8.015938492717645e-05 0
ACTR2 8.014390698503113e-05 0
PAK3 8.002864100801789e-05 0
EIF2S2 7.994618274472764e-05 0
TDRD7 7.990527053268126e-05 0
EHD3 7.990508775403405e-05 0
KATNA1 7.988568752400393e-05 0
H2AJ 7.986934322292972e-05 0
H2AC12 7.98693432229297e-05 0
PSMD1 7.980237317793847e-05 0
AGFG2 7.978657054246334e-05 0
MED27 7.97693191597549e-05 0
FAM210B 7.974913591610708e-05 0
C1orf174 7.971623612104804e-05 0
TXN 7.965541700272648e-05 0
NSMAF 7.951473543400423e-05 0
PXK 7.935426885773637e-05 0
ATP6V0D1 7.934011110819831e-05 0
LYRM9 7.93398624551666e-05 0
MOXD1 7.92430568220412e-05 0
RAB1A 7.922425369027225e-05 0
CALU 7.921824377215269e-05 0
COX4I1 7.917561718368857e-05 0
CRACR2A 7.913303135919344e-05 0
CRCP 7.90518878666686e-05 0
BPGM 7.905028639559829e-05 0
PSKH2 7.9035329955392e-05 0
LTV1 7.886295430737308e-05 0
RABL3 7.879397699588234e-05 0
FHIP2B 7.877301627525653e-05 0
GLUD1 7.87708040000249e-05 0
DAB2IP 7.876884961811154e-05 0
KDM2A 7.872308192974527e-05 0
FAR2 7.870185048996194e-05 0
CRTC3 7.867628827938725e-05 0
PPP1CB 7.86429465843253e-05 0
SDHAF3 7.861421151324322e-05 0
PSMA6 7.85934070619951e-05 0
ALDH1L2 7.845024955902283e-05 0
RASA4 7.844988077410227e-05 0
CPA1 7.844792081466755e-05 0
CZIB 7.839269911435608e-05 0
AFAP1L1 7.839256498078453e-05 0
GNPTG 7.838791584922254e-05 0
LXN 7.838671819150218e-05 0
SYBU 7.828972579536219e-05 0
MED30 7.822140813194856e-05 0
MRPL13 7.818198647425561e-05 0
SAMM50 7.815332703508695e-05 0
SSR4 7.80921112230568e-05 0
PSMD14 7.808840132005557e-05 0
MRPS7 7.808652673216511e-05 0
RNF31 7.80804562024196e-05 0
COL7A1 7.804243652565325e-05 0
HLA-DPB1 7.801225167440676e-05 0
TPM3 7.798624415665615e-05 0
ENTPD5 7.791133844753442e-05 0
CD276 7.790250156276258e-05 0
MACROH2A1 7.789727768972124e-05 0
STK4 7.789440892516804e-05 0
AP2M1 7.776519011758956e-05 0
PAFAH1B2 7.772335801045102e-05 0
LTBP1 7.76725322988199e-05 0
FYN 7.766977552528383e-05 0
DAPK3 7.766757834156939e-05 0
DDB1 7.765348596112659e-05 0
VPS16 7.763205038066252e-05 0
MRPL43 7.759354767146645e-05 0
TXNDC15 7.746966402955515e-05 0
TRABD 7.745261840509202e-05 0
BOP1 7.740542204551627e-05 0
FRMPD3 7.739612854352821e-05 0
TRAPPC2 7.733104180693879e-05 0
CGN 7.73002296837048e-05 0
NUCB2 7.729471314177822e-05 0
SPTBN4 7.725832407978204e-05 0
ALDH1A1 7.719726083865439e-05 0
HDHD3 7.714251220623916e-05 0
GBE1 7.694104013524245e-05 0
NINJ1 7.683009754922301e-05 0
GSTK1 7.678082702133835e-05 0
SCP2 7.677242059775922e-05 0
MAP4K5 7.677219419987275e-05 0
FLII 7.667681490941471e-05 0
SNRPA 7.664165915909494e-05 0
PARD6B 7.639557256907328e-05 0
UGT1A8 7.63933916234176e-05 0
UGT1A7 7.639339162341757e-05 0
INPP5A 7.638167323413729e-05 0
H2AC25 7.637942655933155e-05 0
PPA1 7.636553021832318e-05 0
TNFAIP8L3 7.629818878815852e-05 0
FLOT2 7.624625274538552e-05 0
SEC23A 7.622402214211721e-05 0
RPL11 7.61939566510941e-05 0
SLC16A3 7.61880785613805e-05 0
PICALM 7.611888120101635e-05 0
PA2G4 7.610514582944947e-05 0
ZFTRAF1 7.596938489694986e-05 0
GALNT7 7.594628696553852e-05 0
KIAA1143 7.591625447813e-05 0
C11orf68 7.590314193207878e-05 0
NBL1 7.590138647690152e-05 0
COG5 7.588866737731292e-05 0
PIK3IP1 7.588583869544068e-05 0
IL4I1 7.583861640078674e-05 0
RNF121 7.571281564555209e-05 0
DLAT 7.567230491874484e-05 0
ARPC5 7.565365986784333e-05 0
GPD2 7.562523998963374e-05 0
FYCO1 7.560034811022871e-05 0
DOCK1 7.555798612090432e-05 0
LRMDA 7.5539438561067e-05 0
FAM83F 7.544458713192227e-05 0
SCPEP1 7.540361688524922e-05 0
UGT1A1 7.530858545279321e-05 0
MCCC1 7.530490346498564e-05 0
UGT1A3 7.530331471107633e-05 0
DSG2 7.51884876908359e-05 0
CLIC2 7.518748118022999e-05 0
SLC35B1 7.516386378360455e-05 0
BCAS3 7.511642910438121e-05 0
PARP12 7.510861888987934e-05 0
GABPB1 7.509666378013252e-05 0
BTK 7.508325204149435e-05 0
DNPEP 7.506590912232653e-05 0
PRUNE2 7.504615358055708e-05 0
SCCPDH 7.488538846662954e-05 0
RPL36AL 7.483992382175218e-05 0
TLE1 7.48119803913547e-05 0
PKM 7.477404994562642e-05 0
TRIOBP 7.476923578139441e-05 0
SLC4A1AP 7.476222638173462e-05 0
YBX1 7.473256057487211e-05 0
PPP2R5C 7.464101998263655e-05 0
BAZ1A 7.463080345813319e-05 0
CNPY4 7.461502267900028e-05 0
AGO3 7.460674406798763e-05 0
IFIT5 7.460545152055374e-05 0
KRT6C 7.449312822050281e-05 0
RNF213 7.449231990177103e-05 0
PIGK 7.44709913662784e-05 0
SDC2 7.445601691288786e-05 0
OGDH 7.445239907988197e-05 0
S100B 7.443684413285098e-05 0
LDAF1 7.442385289901215e-05 0
KRT77 7.441879716355509e-05 0
NAPB 7.427034997517404e-05 0
TJP2 7.419612530747508e-05 0
UPF1 7.417823901417413e-05 0
NQO2 7.41668330217975e-05 0
ATG4B 7.416405606584224e-05 0
RAB29 7.404458536182467e-05 0
ARG2 7.398306792463339e-05 0
GMPS 7.395176771349371e-05 0
GTF3C2 7.393428401879838e-05 0
ATP8A1 7.389906239775728e-05 0
ADA 7.388957797410953e-05 0
PIWIL1 7.387082926475647e-05 0
LPA 7.383720901405966e-05 0
KCNE3 7.38359266119232e-05 0
HIBADH 7.382272480727348e-05 0
RAB11A 7.375358207033502e-05 0
OXA1L 7.370434801472844e-05 0
HSPA5 7.370314737701875e-05 0
AKAP5 7.364064858262425e-05 0
SLC35A1 7.355780718168982e-05 0
BOD1 7.350098505724348e-05 0
TMED8 7.345704936362213e-05 0
WFDC2 7.341509969460868e-05 0
CNTN6 7.3397536602447e-05 0
TXNDC5 7.339451348409943e-05 0
MRE11 7.335845036190959e-05 0
UQCC4 7.33299676990491e-05 0
MRPL39 7.323358682042489e-05 0
H2AC19 7.319737318211228e-05 0
DDX4 7.312152819509571e-05 0
SPATS2 7.310832503087489e-05 0
RRP1 7.302122155970672e-05 0
GRSF1 7.301584237023766e-05 0
COL4A3 7.295449429244835e-05 0
LYRM4 7.290703759113673e-05 0
SHMT2 7.288689600551092e-05 0
CPPED1 7.286985172337418e-05 0
ZMAT2 7.286172845910617e-05 0
VCAM1 7.28407813059861e-05 0
NPM3 7.271521587348525e-05 0
ARMC9 7.266634166901133e-05 0
RINT1 7.263401224135482e-05 0
UQCC1 7.26014335309377e-05 0
SLC25A15 7.259916393943645e-05 0
RFK 7.259344696018353e-05 0
MRPL38 7.258855607321375e-05 0
HLA-DRA 7.252261765024954e-05 0
NDUFAB1 7.251430879708987e-05 0
DLG3 7.245305071478763e-05 0
TMEM43 7.24259306689431e-05 0
RPS29 7.239615885192412e-05 0
SQOR 7.238242450321781e-05 0
TUBB 7.226573290517595e-05 0
PARP10 7.22382671786267e-05 0
MMP28 7.216333697845617e-05 0
GLUD2 7.214173134473816e-05 0
RCC1 7.213171875967835e-05 0
ABHD10 7.202852677108518e-05 0
SLC38A1 7.192846813347356e-05 0
MRFAP1 7.18763927938877e-05 0
FBLN5 7.185650275708707e-05 0
STAT5B 7.18071390903599e-05 0
RLIG1 7.180156372652786e-05 0
PDZD8 7.178797857171712e-05 0
FLOT1 7.171535021355225e-05 0
KIN 7.168634319922126e-05 0
OAS2 7.164750255558554e-05 0
PPA2 7.16438035644345e-05 0
WTAP 7.163485644227256e-05 0
RBKS 7.153249269821265e-05 0
ETFB 7.149673144028617e-05 0
CHEK2 7.147737382086672e-05 0
VRK1 7.136504865342107e-05 0
CFAP97 7.132756144157916e-05 0
MAP2K1 7.130485361574896e-05 0
CBL 7.126123235542396e-05 0
TMEM161A 7.124542639728287e-05 0
TM9SF1 7.115277274298605e-05 0
NUP43 7.114090355922314e-05 0
ETHE1 7.112091163393154e-05 0
SRSF4 7.108887860339305e-05 0
AP1M2 7.108371167331277e-05 0
SMARCAD1 7.108147586581323e-05 0
UHRF1 7.106070358441837e-05 0
RANBP10 7.103343113835856e-05 0
ERI1 7.100816595991628e-05 0
ZCCHC17 7.09619782742474e-05 0
FASTKD1 7.095267063962883e-05 0
CPSF1 7.094432532600434e-05 0
UCHL3 7.09102939551128e-05 0
TIMELESS 7.077666741618399e-05 0
PCBD2 7.070939156923403e-05 0
WDR12 7.069184103111929e-05 0
DENND2B 7.067914650881058e-05 0
CALB2 7.065090741973328e-05 0
RUVBL2 7.043865960929476e-05 0
MYH7 7.041762108795002e-05 0
UXS1 7.040341393300359e-05 0
OSGEPL1 7.03765404761597e-05 0
COQ7 7.032750047282138e-05 0
HMGB2 7.030527945111887e-05 0
CACTIN 7.022296233490605e-05 0
CTBS 7.02212180293786e-05 0
PPIF 7.018391264178421e-05 0
CS 7.00720956878426e-05 0
SREBF1 7.005922661656166e-05 0
CD74 6.996194705471546e-05 0
CACUL1 6.993180588549868e-05 0
NEK4 6.991441171382115e-05 0
KGD4 6.990802161412308e-05 0
UQCC2 6.990736898601948e-05 0
CNP 6.986165702046138e-05 0
ALDH2 6.981870631940412e-05 0
RSBN1L 6.981420035324931e-05 0
ARHGEF5 6.98116292370469e-05 0
PLEKHF1 6.978380232076299e-05 0
RNASE4 6.978158561601067e-05 0
POFUT1 6.971610809210879e-05 0
CLP1 6.965186284211429e-05 0
TUBB3 6.962489194858787e-05 0
OSBPL8 6.959778911487527e-05 0
IVNS1ABP 6.959317037220786e-05 0
CHTF18 6.958555188383752e-05 0
PSMD7 6.95853138188067e-05 0
SERPINE2 6.955265982946623e-05 0
YTHDC1 6.953747683980017e-05 0
PRPF4 6.953233638252083e-05 0
DENND4A 6.952512252330164e-05 0
FAM118B 6.95135705806498e-05 0
CALCOCO1 6.946936010700729e-05 0
CASK 6.946674619602721e-05 0
CHPF2 6.945734433847617e-05 0
SORD 6.944549443646223e-05 0
CHCHD7 6.936868374637372e-05 0
STXBP6 6.931215453913929e-05 0
TUBGCP2 6.930862989356374e-05 0
ADCK5 6.922900045801237e-05 0
TAOK1 6.916208301863857e-05 0
H1-0 6.913545644998738e-05 0
FAHD1 6.912495380934053e-05 0
PABPC5 6.910957548982374e-05 0
SAA4 6.908425104468262e-05 0
GRIA4 6.902188256529095e-05 0
MCRIP2 6.897541051764785e-05 0
PDCD2L 6.891465230453482e-05 0
NFIB 6.882127902608148e-05 0
GEMIN6 6.882073078001504e-05 0
NEDD8 6.880782413492464e-05 0
FNDC3B 6.864243138757705e-05 0
GABARAP 6.864057397710908e-05 0
EIF3M 6.863909940893519e-05 0
RAP1GAP2 6.859912237269036e-05 0
